"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0259110",447.440154931744,-2.84739302778413,0.316090999839719,-9.00814331704466,2.09574367691923e-19,3.3657409942278e-18,"protein_coding","mmd"
"FBgn0259111",2434.47163114477,1.38992503359372,0.20128682861829,6.9051961478786,5.0134107406122e-12,3.83862146414338e-11,"protein_coding","Ndae1"
"FBgn0259112",278.798746389585,-0.606507051137681,0.249038141239427,-2.43539824108542,0.0148754079355335,0.0258185372440508,"ncRNA","asRNA:CR42254"
"FBgn0259113",2520.08288147695,-0.69805794680997,0.166962152614087,-4.18093523520536,2.90312551527208e-05,8.50074665226063e-05,"protein_coding","DNApol-alpha180"
"FBgn0259139",16658.9969495353,-0.341631345122272,0.121013122947725,-2.82309337037645,0.00475627176437596,0.00922222460316448,"protein_coding","glo"
"FBgn0259140",279.755361574233,-1.53801412144717,0.321460468720946,-4.7844580317037,1.71449314803705e-06,6.17035595818202e-06,"protein_coding","CG42255"
"FBgn0259143",1834.20115436245,-0.0184243110248204,0.191934025374173,-0.0959929381406052,0.923526181209896,0.940657220698818,"protein_coding","CG42258"
"FBgn0259145",357.424924791441,-0.600192043884625,0.3748945530017,-1.60096229480801,0.109385270603402,0.154346739516377,"protein_coding","CG42260"
"FBgn0259146",96.7446094764807,-0.887982320564794,0.450386290476579,-1.97160157700442,0.0486551070376674,0.0752470546206199,"protein_coding","fid"
"FBgn0259150",441.346118365993,-3.22090994810326,0.364621132622711,-8.83358000929714,1.01377762831267e-18,1.54627907831659e-17,"protein_coding","OtopLc"
"FBgn0259151",13.0873324407444,0.218446870656217,0.825280284909665,0.264694158639847,0.791245077775186,0.831621020284366,"protein_coding","CG42266"
"FBgn0259152",1488.76106294578,0.67830155518201,0.161456991600682,4.20112841480162,2.65587883265456e-05,7.83046249535661e-05,"protein_coding","Clbn"
"FBgn0259162",14.0078987873782,-4.67312620337989,1.33280786438732,-3.50622646237766,0.000454508334806339,0.00107749498533139,"protein_coding","RunxB"
"FBgn0259163",1080.70981343711,-1.12749142516277,0.243067052686617,-4.63860244611772,3.50773050996337e-06,1.20344065785146e-05,"protein_coding","CG42268"
"FBgn0259164",36.8822163722389,-0.857492780349324,0.58305456057301,-1.47069046078055,0.141374847146383,0.192625943807744,"protein_coding","CG42269"
"FBgn0259166",989.310208161828,-0.163244572515761,0.149590788181012,-1.09127423219555,0.275152232598718,0.343821022333748,"protein_coding","CG42271"
"FBgn0259167",191.939275891746,1.1390355932017,0.295925228380179,3.84906552049145,0.000118569292113916,0.000311015129064051,"protein_coding","CG42272"
"FBgn0259168",10454.7970504737,0.775237915425578,0.12087026519592,6.41380172508917,1.41934784274889e-10,9.19959938418796e-10,"protein_coding","mnb"
"FBgn0259170",3946.85372541527,0.192864275912796,0.0966806191649969,1.99485975140116,0.0460581783308669,0.0716439841269697,"protein_coding","alpha-Man-Ia"
"FBgn0259171",736.930068478879,1.17570463988584,0.228202532419752,5.15202275548487,2.57691758036986e-07,1.06160902533922e-06,"protein_coding","Pde9"
"FBgn0259173",2777.65130039927,-1.02799452523546,0.138056918971451,-7.44616447255382,9.60929960968025e-14,8.90109965794192e-13,"protein_coding","corn"
"FBgn0259174",5144.88078181213,0.282540565557501,0.146841123849517,1.92412423815994,0.054339012603695,0.0829581827529733,"protein_coding","Nedd4"
"FBgn0259175",959.529589543037,0.113750408894111,0.289474745876113,0.392954516808845,0.69435307499776,0.748279000728895,"protein_coding","ome"
"FBgn0259176",12147.6406552171,1.2457386260947,0.135260131413883,9.20994688584806,3.26286342969866e-20,5.61553406087392e-19,"protein_coding","bun"
"FBgn0259178",621.082476532225,0.353548332359578,0.156731913694325,2.25575202922046,0.024086165133573,0.0399910108214874,"protein_coding","5PtaseI"
"FBgn0259179",29.0760703002105,-0.774256077673549,0.561744844350219,-1.3783056230256,0.168108947841925,0.224593242679323,"protein_coding","CG42284"
"FBgn0259188",75.7954758638287,-1.540947855301,0.371151560553499,-4.15180217214493,3.2986735193742e-05,9.57181361014363e-05,"protein_coding","Ir7f"
"FBgn0259192",110.564613197694,-1.12366959511846,0.436628142939463,-2.57351619058201,0.0100670936581462,0.0182034901947755,"protein_coding","CG42296"
"FBgn0259199",268.911886075152,-1.50354426484446,0.244910590882717,-6.13915576057907,8.2961192130448e-10,4.89322509696264e-09,"protein_coding","Snup"
"FBgn0259200",295.132002219972,-1.68303530531586,0.201221271769189,-8.36410231641112,6.05743377710742e-17,7.89245976088425e-16,"protein_coding","CG42304"
"FBgn0259201",723.453069668827,2.0948086989758,0.373220119669444,5.61279681500327,1.99082315592141e-08,9.67798558639536e-08,"protein_coding","CG42305"
"FBgn0259202",2157.85352248221,0.179864548376955,0.113264925075383,1.58799865233872,0.112286643864592,0.158015290505566,"protein_coding","CG42306"
"FBgn0259203",1151.11253297832,0.0777044467953019,0.152313656057495,0.510160735462684,0.609938857756591,0.672261992811245,"protein_coding","CG42307"
"FBgn0259204",166.661863226945,-0.485006893397723,0.2389617638313,-2.02964225582183,0.0423929164016194,0.0666711291635397,"protein_coding","CG42308"
"FBgn0259209",2685.67299819669,-4.76993274763957,1.62274643231337,-2.93941964847804,0.00328827519791882,0.00660461614826718,"protein_coding","Mlp60A"
"FBgn0259211",3920.08007626426,-0.124090430419863,0.171150530974524,-0.725036783194872,0.468429464886988,0.540957452139395,"protein_coding","grh"
"FBgn0259212",20128.907438861,0.717415155537845,0.0963471527506716,7.4461479665557,9.61050132177408e-14,8.90109965794192e-13,"protein_coding","cno"
"FBgn0259213",138.608622730235,-1.57394210308526,0.386740116292169,-4.06976684543425,4.70602102872706e-05,0.000132353971907931,"protein_coding","side-II"
"FBgn0259214",20093.0320785098,0.280622715304452,0.105497192903154,2.66000172689014,0.00781402508547964,0.0144512467138197,"protein_coding","PMCA"
"FBgn0259215",52.1780226875267,0.89865019201876,0.424937622850539,2.11478142601376,0.0344485806438567,0.0553086303821096,"protein_coding","Ir93a"
"FBgn0259216",335.648767693184,-1.21252096405387,0.274996541324546,-4.40922259681396,1.03742350971437e-05,3.26577408968508e-05,"protein_coding","RhoGAP102A"
"FBgn0259219",55.4911718545041,-4.40808477215775,0.566596829212504,-7.77993194611487,7.25635728073101e-15,7.64137495927939e-14,"protein_coding","CG42319"
"FBgn0259221",1471.32173032134,0.224045697502404,0.183797691913683,1.2189799293433,0.222851810374073,0.286829358792659,"protein_coding","ATP8A"
"FBgn0259222",278.601902031835,-1.27345523197692,0.30924741035475,-4.11791720589054,3.82311988855143e-05,0.000109444874465955,"protein_coding","CG42322"
"FBgn0259223",16.3942172503954,3.11600704725167,0.773241288102738,4.02979910048163,5.5824542971816e-05,0.000154813084417511,"protein_coding","CG42323"
"FBgn0259224",251.526043224546,-0.208244345155096,0.291143764319725,-0.715262941116637,0.47444658320915,0.546974960106449,"protein_coding","CG42324"
"FBgn0259226",491.065110439356,-0.620017885484338,0.218438077425816,-2.83841486242206,0.00453382125671876,0.0088380578454056,"protein_coding","CG42326"
"FBgn0259227",2068.08563078817,1.22586544751056,0.137597347942346,8.90907757920023,5.14588959321057e-19,8.01854768909609e-18,"protein_coding","CG42327"
"FBgn0259228",2543.6482873522,0.0536430049066227,0.108330184154389,0.495180593713128,0.620472647929994,0.681916708280668,"protein_coding","C3G"
"FBgn0259229",678.984521781393,5.51661960987545,0.373826131174298,14.7571802766867,2.76605808028266e-49,2.59312322957231e-47,"protein_coding","CG42329"
"FBgn0259231",12.1260368794817,-2.89065425252596,0.898508712478701,-3.21716886256067,0.00129462376919459,0.00281932137536975,"protein_coding","CCKLR-17D1"
"FBgn0259233",1332.66328887951,1.46873322375412,0.739700285821582,1.98557882416228,0.0470801096909929,0.0730660491045544,"protein_coding","CG42331"
"FBgn0259234",2523.78294058271,0.305232024611412,0.126755527780242,2.4080371874637,0.0160385472304062,0.0276277992401872,NA,NA
"FBgn0259236",82.2794661301263,-2.66655955339382,0.450791716814522,-5.91528072484742,3.31310019854093e-09,1.80545171972474e-08,"protein_coding","comm3"
"FBgn0259237",78.1320723046514,-4.36405339870112,0.644165817590047,-6.77473606877793,1.24633573344946e-11,9.15965413792586e-11,"protein_coding","CG42335"
"FBgn0259238",3127.58241953672,-0.895417373245109,0.151383227237783,-5.91490477236718,3.32067646893597e-09,1.80872557219181e-08,"protein_coding","CG42336"
"FBgn0259239",152.983636833269,-1.67487636976372,0.378023390006653,-4.43061570802337,9.39644116620793e-06,2.98075276719515e-05,"protein_coding","CG42337"
"FBgn0259241",86.0449738616518,-0.302651179614689,0.418721963136791,-0.722797479614932,0.469804316018212,0.542327917509862,"protein_coding","CG42339"
"FBgn0259242",242.486121268834,-0.564943184939347,0.217509169859107,-2.59733042659899,0.00939514969269762,0.017090309371588,"protein_coding","CG42340"
"FBgn0259243",4345.85664275369,0.0638241488645565,0.130150169833541,0.490388517711397,0.623859000264354,0.685050769645583,"protein_coding","Pka-R1"
"FBgn0259244",9346.42432924301,0.178289284200808,0.175925092711548,1.01343862579704,0.310850697615321,0.381077970891161,"protein_coding","CG42342"
"FBgn0259245",89.7680141832204,-2.70557638945108,0.479335317547739,-5.64443363633772,1.65725890017168e-08,8.14224643284179e-08,"protein_coding","DIP-beta"
"FBgn0259246",1567.24543188223,-1.29008613452094,0.271101004564248,-4.75869182629757,1.94851661091576e-06,6.95686822035406e-06,"protein_coding","brp"
"FBgn0259481",2700.26718004812,1.10589098061842,0.15755368442709,7.01913753803821,2.23241947352122e-12,1.78888317923372e-11,"protein_coding","Mob2"
"FBgn0259482",771.564311169324,0.321482283148455,0.163331955119425,1.96827548481492,0.0490363490759924,0.0757249419037456,"protein_coding","Mob3"
"FBgn0259483",2809.18397874975,-0.864987002244378,0.131437997912731,-6.58095083598803,4.67449148277449e-11,3.21225037472423e-10,"protein_coding","Mob4"
"FBgn0259676",893.563127114316,-0.712317062136978,0.190898023798039,-3.73140092267574,0.000190417898854279,0.000483423335906801,"protein_coding","DNApol-alpha60"
"FBgn0259677",176.328447378735,-0.656541278970946,0.267613504496596,-2.45331893921406,0.0141544776789914,0.0247146096481603,"protein_coding","CG42346"
"FBgn0259678",211.698088174983,-4.39960519945364,1.59729421962259,-2.75441126963647,0.00587978307834379,0.0111659714552672,"protein_coding","sqa"
"FBgn0259680",194.257974093944,-4.03212140323562,0.451565141114429,-8.92921316575643,4.2904943204647e-19,6.7128480338234e-18,"protein_coding","Pkcdelta"
"FBgn0259682",3557.58367239606,2.08867686293593,0.5936967419246,3.51808712334352,0.000434669629955232,0.00103493196428119,"protein_coding","Jabba"
"FBgn0259683",57.1996571856343,0.52133721308543,0.405695423165905,1.28504583319451,0.198776268237195,0.259374125726275,"protein_coding","Ir40a"
"FBgn0259685",7528.36891708748,0.350904170284691,0.117836361520316,2.97789379914104,0.00290236531875943,0.00589210818496742,"protein_coding","crb"
"FBgn0259697",54.8616253010935,0.546263590835165,0.470654983508679,1.16064550461748,0.245786091949206,0.311960311091502,NA,NA
"FBgn0259699",560.930253839997,-0.449646869864823,0.223361176608847,-2.01309321830916,0.0441048235500066,0.0689759573073483,"protein_coding","CG42353"
"FBgn0259700",5839.17031799014,0.652715891413721,0.134366399144667,4.85773151300248,1.18738265196764e-06,4.41383280459023e-06,"protein_coding","CG42354"
"FBgn0259704",2000.70532235269,-0.413551082316242,0.146844762625587,-2.81624672832685,0.00485883363463011,0.00940211623442185,"protein_coding","Nsun5"
"FBgn0259705",480.163158683936,-1.00758419349559,0.225476840147012,-4.46868154103385,7.87032009279709e-06,2.53782609032559e-05,"protein_coding","CG42359"
"FBgn0259707",140.971297036929,-1.61861654358563,0.291022281946345,-5.56183029271982,2.66959837521374e-08,1.27783889018637e-07,"protein_coding","CG42361"
"FBgn0259708",219.91898640989,1.26349737576,0.271578125134625,4.65242690343219,3.28051042561778e-06,1.13154548961408e-05,"protein_coding","CG42362"
"FBgn0259709",219.91898640989,1.26349737576,0.271578125134625,4.65242690343219,3.28051042561778e-06,1.13154548961408e-05,"protein_coding","CG42363"
"FBgn0259711",445.629943573198,2.34068307932483,0.27363227101176,8.55411925892407,1.18772065472047e-17,1.64808746926375e-16,"protein_coding","CG42365"
"FBgn0259712",38.9956613529643,0.363461455506069,0.503462966318978,0.721922921488115,0.470341867891252,0.542785436214374,"protein_coding","CG42366"
"FBgn0259714",101.00221212771,-1.76172096387193,0.358599041125349,-4.91278771505728,8.97904798396584e-07,3.40024309698227e-06,"protein_coding","DIP-epsilon"
"FBgn0259715",16.9385174011627,-3.67795298193017,1.04737038569553,-3.51160681279692,0.000445406435633222,0.00105765683881521,"protein_coding","CG42369"
"FBgn0259716",16.7333049904741,-1.54377165420751,0.738740925136224,-2.08973349340683,0.036641746537508,0.0584635366436979,"protein_coding","Nepl6"
"FBgn0259717",314.010480053794,-0.436225123139907,0.178758307692958,-2.44030685213905,0.014674790981204,0.0255303281237572,"protein_coding","CG42371"
"FBgn0259718",190.614057858716,-0.236575729722031,0.253623038705109,-0.932784856335947,0.35093106166571,0.422487583218553,"protein_coding","CG42372"
"FBgn0259720",1040.37643063101,-0.125797454362772,0.118338472680663,-1.06303091051578,0.287767933870755,0.35722381800664,"protein_coding","CG42374"
"FBgn0259721",571.961451901405,0.322531480879395,0.179673106220141,1.79510160237459,0.0726375135286112,0.107122256927363,"protein_coding","CG42375"
"FBgn0259722",326.604995995604,-0.593898974330359,0.232686404062447,-2.55235786862292,0.0106996554982235,0.0192476954056186,"protein_coding","CG42376"
"FBgn0259725",450.737719189145,-0.167095440955872,0.158526541556699,-1.05405340528487,0.291858467085063,0.361367978520118,"protein_coding","CG42379"
"FBgn0259726",450.737719189145,-0.167095440955872,0.158526541556699,-1.05405340528487,0.291858467085063,0.361367978520118,"protein_coding","CG42380"
"FBgn0259727",337.599174869922,-0.292893581229547,0.171644005148983,-1.70640146141615,0.0879333587082015,0.126776639067801,"protein_coding","CG42381"
"FBgn0259728",241.8419613213,0.0114999373917822,0.198910167119351,0.0578147289217346,0.953896205820754,0.964350091997117,"protein_coding","CG42382"
"FBgn0259730",551.890791400819,-1.20292965816284,0.263303424791633,-4.56860619688023,4.9097828432139e-06,1.642910794112e-05,"protein_coding","tal-1A"
"FBgn0259731",551.890791400819,-1.20292965816284,0.263303424791633,-4.56860619688023,4.9097828432139e-06,1.642910794112e-05,"protein_coding","tal-2A"
"FBgn0259732",551.890791400819,-1.20292965816284,0.263303424791633,-4.56860619688023,4.9097828432139e-06,1.642910794112e-05,"protein_coding","tal-3A"
"FBgn0259733",551.890791400819,-1.20292965816284,0.263303424791633,-4.56860619688023,4.9097828432139e-06,1.642910794112e-05,"protein_coding","tal-AA"
"FBgn0259734",2586.01462179206,0.989814387563845,0.158581046165302,6.24169414629844,4.32856728245421e-10,2.64929455063585e-09,"protein_coding","Nost"
"FBgn0259735",4065.42583467266,0.0932053235482194,0.146171918158375,0.637641790040907,0.523706885624038,0.594081670837456,"protein_coding","mtgo"
"FBgn0259736",685.440358283953,-1.14897958208415,0.265991980425533,-4.31960234382259,1.56310606014315e-05,4.80644692786952e-05,"protein_coding","CG42390"
"FBgn0259738",10.1306675088411,-1.72947559189648,0.93833415964453,-1.84313399882155,0.0653094484298714,0.09749643930525,"protein_coding","CG42392"
"FBgn0259740",1092.36407739127,-1.10145053635095,0.157475482669537,-6.99442553011471,2.66348010345852e-12,2.11664983273468e-11,"protein_coding","CG42394"
"FBgn0259741",15.1846852008054,-0.776014784075523,0.662068234600975,-1.17210695743955,0.241154116960545,0.306858102259109,"protein_coding","CG42395"
"FBgn0259742",3246.79419596404,0.83918419738643,0.137034498473949,6.12389001843913,9.1317941157317e-10,5.35326476606519e-09,"protein_coding","CG42360"
"FBgn0259745",25177.4227311541,-0.547223663306525,0.135155913316795,-4.04883256586691,5.1473751967336e-05,0.000143671612515804,"protein_coding","wech"
"FBgn0259749",2342.57413355495,0.873316120585451,0.171753646011242,5.0847020768822,3.68203564089029e-07,1.48556868352365e-06,"protein_coding","mmy"
"FBgn0259785",20649.6318315448,-0.333544206853685,0.118080391289587,-2.82472138863159,0.00473217441781328,0.0091894077487041,"protein_coding","pzg"
"FBgn0259789",18623.1128553877,0.68379280974534,0.116832023103247,5.85278583373548,4.8340645208937e-09,2.56047762932592e-08,"protein_coding","zld"
"FBgn0259791",5205.57533312572,0.346638757427431,0.129863190138627,2.66926106664559,0.00760183378612646,0.0140927243388785,"protein_coding","bora"
"FBgn0259818",438.254200094696,-0.802867294627836,0.185206979549325,-4.33497320987307,1.45777874909944e-05,4.49816611074809e-05,"protein_coding","CG42399"
"FBgn0259821",138.169855804292,-1.46230229254346,0.359160928429147,-4.07144033995871,4.67233298144124e-05,0.000131470648142994,"protein_coding","CG42402"
